,addr,rssi
0,2f:e4:71:b9:09:2b,-79
1,79:0d:77:45:51:23,-62
2,1a:5b:e2:3f:1a:d4,-73
3,4a:71:ee:ec:e6:b2,-76
4,58:79:e4:e2:2a:fd,-79
5,70:06:a4:a9:d7:74,-71
6,00:a0:50:10:61:dc,-79
7,44:cc:b1:90:f3:0d,-79
8,0d:c1:16:77:65:97,-68
9,74:90:50:40:59:7a,-68
10,70:63:a8:12:6b:52,-79
11,64:27:e6:ee:1f:21,-71
12,62:9f:a1:c9:e5:f4,-79
13,e7:44:91:96:ef:25,-78
14,3f:e3:bf:f8:53:08,-79
15,55:af:0e:19:4d:e0,-77
16,4e:47:08:01:7e:cc,-79
17,6e:04:53:bd:af:1d,-79
18,66:e7:74:4b:4a:1a,-78
19,f8:2a:91:4e:d4:c0,-74
20,5b:56:3b:76:db:f8,-77
21,56:03:f8:36:d5:8a,-77
22,70:bf:8c:c6:85:eb,-79
23,1d:57:c1:cd:6b:f2,-76
24,ea:bf:2e:b4:5a:6b,-79
25,26:09:df:e0:7f:50,-79
26,01:4e:d2:45:65:dc,-79
27,5d:3d:25:e4:33:b0,-71
28,14:98:1c:a8:19:88,-73
29,4e:47:94:54:20:ba,-79
30,70:f2:85:b4:68:a9,-79
31,3d:68:7f:7c:dd:36,-79
32,6e:57:85:cc:91:65,-79
33,4f:31:01:04:e0:af,-79
