,addr,rssi
0,fb:19:aa:75:e4:b2,-63
1,7b:7d:c5:10:1c:9b,-79
2,7e:de:49:11:05:70,-60
3,1c:c2:e2:8e:7b:35,-67
4,5a:f9:7a:1f:67:d5,-66
5,00:a0:50:22:36:65,-79
6,42:23:b2:c2:c2:5b,-79
7,46:e9:9a:5b:43:6a,-78
8,ff:4a:8a:27:f2:a1,-79
9,5a:fc:de:dc:7d:97,-74
10,74:90:50:40:59:7a,-71
11,59:37:9b:28:73:4b,-78
12,53:01:1c:a4:cc:01,-78
13,5c:88:9b:b3:58:4a,-79
14,df:31:27:ee:ac:62,-78
15,31:62:a7:ce:0a:6e,-77
16,6d:63:95:3f:ac:79,-79
17,58:00:ba:3b:74:13,-79
18,e8:38:ad:68:4a:fc,-79
19,d6:f4:dc:67:1f:10,-79
20,18:04:1a:b7:19:74,-79
21,29:1b:30:6b:f4:ef,-79
22,fb:f5:a1:fd:86:f0,-79
23,1e:9c:9f:05:a0:25,-79
24,71:8f:81:f3:e7:b0,-77
25,6d:c9:f9:10:c5:1a,-79
26,73:91:a9:49:3f:02,-77
27,dd:b3:ef:93:4c:cc,-79
