,addr,rssi
0,5f:9c:75:85:23:3b,-79
1,56:0a:c3:a4:3d:12,-75
2,74:90:50:40:59:7a,-74
3,44:c7:bd:37:a7:f5,-79
4,4b:2f:7e:bd:ca:c6,-71
5,2e:77:15:de:fb:73,-79
6,57:a6:ac:35:49:30,-79
7,d8:54:45:92:16:77,-72
8,cc:99:66:5a:8c:39,-79
9,5a:a0:97:88:9f:56,-76
10,46:f7:33:3a:93:41,-77
11,e8:93:94:54:a7:f0,-79
12,76:57:cf:3c:e4:04,-78
13,2e:13:78:51:f5:05,-79
14,70:83:55:cd:dc:38,-65
15,e9:4a:16:2f:dc:4c,-79
16,c0:9a:57:7a:b5:b5,-78
17,e0:42:43:74:5c:0b,-79
18,48:67:09:fd:a4:76,-77
19,4f:30:06:a8:bf:42,-79
