,addr,rssi
0,27:97:64:b0:40:bb,-72
1,19:40:39:31:f2:d7,-63
2,39:77:30:73:7d:0b,-62
3,d8:19:0d:30:fa:e5,-66
4,51:5d:c8:1e:cf:ab,-75
5,05:8e:90:3b:a0:7c,-74
6,70:e2:04:65:18:de,-71
7,49:e7:fc:f5:10:c2,-79
8,7f:a5:bc:b7:f6:7d,-67
9,3d:d8:9e:a7:59:52,-74
10,56:3a:2e:a4:7f:38,-68
11,50:d9:93:75:1e:2b,-63
12,d0:0b:bf:63:99:12,-77
13,42:59:2a:9e:30:ec,-78
14,74:90:50:40:59:7a,-73
15,6b:45:8b:ee:84:0e,-79
16,7b:9b:f9:9f:92:2a,-35
17,03:98:dc:83:ef:ba,-79
18,49:e5:58:84:24:28,-79
19,44:6c:6c:34:00:0d,-79
20,66:e8:8a:c9:7d:33,-79
21,61:85:d3:f6:28:99,-79
22,56:58:a4:20:70:cb,-79
23,74:31:7a:1d:a2:2f,-75
24,00:a0:50:11:96:17,-79
25,ef:77:7a:a9:00:ec,-64
26,e3:66:bf:8e:f6:da,-79
27,01:42:fa:c5:94:07,-75
28,30:a5:a0:bc:25:67,-79
29,45:84:f9:1b:04:65,-79
30,d3:11:ed:8f:3f:b2,-72
31,c0:33:90:fc:43:34,-37
32,e1:b4:83:93:64:09,-65
33,55:dc:fc:a5:22:97,-79
34,c3:2f:3c:91:6d:8d,-71
35,28:52:e0:f3:e8:d4,-79
36,d8:d9:ea:6f:57:29,-79
37,7c:a5:ef:6d:fb:01,-79
38,0b:18:d5:e6:bc:7a,-79
39,d0:30:5b:c1:da:3f,-79
40,c0:f9:aa:79:09:f4,-79
41,14:60:a3:7b:14:54,-79
42,59:8a:38:4a:4e:d7,-79
43,ea:65:82:41:dd:02,-78
44,53:09:32:30:24:65,-79
