,addr,rssi
0,39:e6:c1:c1:50:32,-61
1,68:aa:55:13:1f:92,-79
2,41:a0:25:78:a7:5a,-79
3,f0:2e:ee:47:c7:37,-77
4,78:0f:29:89:1c:16,-78
5,69:90:cd:a3:39:02,-79
6,fb:e2:04:9e:a5:60,-79
7,75:dd:25:41:70:15,-78
8,55:58:85:e9:bb:a5,-71
9,5a:3f:06:7d:92:f9,-79
10,74:90:50:40:59:7a,-74
11,77:13:bb:7a:e7:d0,-79
12,16:cc:76:09:8c:e3,-73
13,5a:1b:3b:72:51:92,-76
14,2c:41:a1:de:32:91,-79
15,4c:87:5d:08:f4:f5,-78
16,63:39:b1:87:23:9e,-79
17,e2:1d:7b:71:74:45,-79
18,ce:bd:3b:7e:67:b1,-78
19,48:cc:df:bd:1e:93,-75
20,6d:73:78:27:ea:41,-79
21,1d:1f:78:a1:87:66,-78
22,42:3b:12:35:f0:5a,-79
23,5d:ae:0e:f4:5c:31,-79
24,7b:1b:bc:e2:01:f7,-79
25,2c:41:a1:de:22:8d,-72
26,72:c2:0d:89:b3:cd,-79
27,10:30:ff:bf:75:12,-79
28,f8:70:08:f8:53:6e,-79
29,c4:e4:b0:74:ae:98,-79
30,43:88:28:e5:ea:22,-79
