,addr,rssi
0,2e:3b:55:64:40:04,-72
1,f5:d4:90:b9:2c:82,-63
2,44:82:b2:e4:d0:a2,-67
3,28:fd:6d:4e:20:9d,-78
4,74:90:50:40:59:7a,-76
5,37:57:83:b7:8d:69,-79
6,68:02:13:9e:d2:38,-75
7,fc:58:fa:cd:5e:34,-67
8,31:60:39:ff:05:ad,-79
9,36:2a:34:5c:ad:d2,-79
10,34:88:3e:f9:c9:32,-78
11,1f:0a:2a:2a:42:ed,-79
12,0d:b7:83:23:2d:3f,-78
13,5e:23:00:53:f0:51,-74
14,4e:70:45:2b:f4:75,-79
15,53:c1:a7:f3:ee:56,-79
16,77:2f:55:b4:f1:c5,-79
17,58:0e:41:57:48:4e,-79
18,46:f3:0d:15:55:07,-77
19,4f:2f:f4:8b:15:ab,-79
20,e1:9f:09:97:6b:c8,-74
21,1d:d3:25:6d:f3:8c,-79
22,51:6f:29:a3:35:a8,-79
23,01:a3:3a:9b:33:71,-79
