,addr,rssi
0,5d:e4:4f:1b:c2:93,-71
1,48:03:50:6d:bd:79,-77
2,7b:35:dc:c9:5e:44,-78
3,53:10:e7:55:39:c7,-71
4,61:3c:61:a6:28:ce,-78
5,17:9c:bf:5e:4c:99,-66
6,20:0d:4e:5d:4e:4b,-71
7,55:6b:38:6a:d5:d0,-73
8,62:e5:82:b2:f5:d3,-72
9,67:1e:fa:de:9e:69,-65
10,71:f5:1c:09:c5:b6,-75
11,47:95:7c:58:2e:33,-73
12,74:8a:ab:4e:9d:bc,-67
13,46:b3:d2:fb:c3:7f,-72
14,53:4d:e1:9e:c1:df,-76
15,11:b2:37:16:07:0b,-67
16,41:8b:76:f3:71:b5,-78
17,57:40:2a:09:d4:21,-73
18,f5:b3:0d:f9:bc:24,-68
19,58:88:af:36:5e:97,-71
20,c0:93:b9:46:65:b4,-77
21,4a:df:80:46:07:78,-66
22,63:90:54:b1:e9:fd,-75
23,f7:57:f3:02:05:a8,-73
24,c8:35:00:52:63:86,-78
25,44:15:c8:ea:db:81,-79
26,59:4c:fa:3c:ea:63,-75
27,ea:3e:93:3e:94:4e,-79
28,67:d1:18:a5:58:0c,-75
29,d9:47:6f:f3:96:bd,-64
30,74:90:50:40:59:7a,-74
31,dd:44:31:95:70:07,-65
32,40:32:c8:33:83:75,-71
33,ce:68:5a:26:8f:e3,-79
34,28:11:a5:4f:98:b6,-69
35,ff:5b:67:c8:98:0f,-79
36,57:d8:41:40:84:db,-79
37,28:11:a5:4f:85:70,-74
38,4e:ce:b2:99:a4:6a,-79
39,1c:4e:19:6d:9e:e1,-79
40,7c:d1:52:ae:a3:69,-79
41,49:67:06:c7:c4:de,-79
42,74:46:da:bb:e9:c2,-79
43,4f:62:67:a8:58:49,-79
44,69:cf:a8:d7:29:d8,-77
45,35:a1:11:9f:6e:ff,-79
46,ea:15:b0:3e:c5:1e,-74
47,7e:9f:24:14:af:21,-79
48,5f:84:c0:22:05:fc,-79
49,64:b9:a9:6d:fb:9f,-74
50,f0:42:c8:ee:d3:3e,-75
51,df:52:b5:e8:6c:7c,-72
52,0f:b6:af:2f:4b:5a,-79
53,26:57:e3:a2:9a:c7,-77
54,79:7d:be:87:4f:2b,-79
55,ca:7b:bf:d5:d4:6e,-71
56,0f:ad:fa:b4:b6:d5,-79
57,5f:f2:a9:59:3d:2e,-79
58,77:37:01:27:e6:a6,-79
59,fa:6e:25:c9:fd:da,-73
60,75:81:11:2f:8f:83,-79
61,4d:94:42:99:70:2d,-79
62,5e:f0:7d:79:70:3e,-79
63,62:ac:80:1c:52:ee,-79
64,45:5c:12:4b:30:09,-79
65,4b:a0:c4:3f:5a:05,-76
66,46:50:35:84:e7:72,-79
