,addr,rssi
0,f6:74:43:f0:97:07,-62
1,72:a8:ef:ab:5a:8b,-57
2,7a:04:50:41:a6:d7,-64
3,55:37:b2:6b:81:e6,-79
4,00:a0:50:c5:98:0b,-79
5,44:f2:26:62:c2:73,-79
6,7f:2f:e6:4a:37:32,-65
7,f3:f9:3b:0e:c9:5e,-79
8,45:56:ee:f5:9f:bc,-71
9,74:90:50:40:59:7a,-71
10,30:49:44:92:02:e7,-74
11,d7:1f:b9:20:b9:c1,-69
12,5a:c1:89:d1:27:af,-78
13,5b:85:0e:19:93:17,-79
14,7c:58:ae:f8:aa:1d,-79
15,1a:06:06:13:c5:52,-68
16,36:8f:eb:39:e8:11,-79
17,2b:02:45:e1:f1:d8,-79
18,3a:72:78:b3:ca:99,-61
19,eb:7c:51:b1:a6:ba,-79
20,3a:7e:c0:bb:ee:cf,-79
21,44:61:ba:40:1f:1e,-79
22,44:52:e8:37:a3:8f,-79
23,d8:25:4c:b0:d1:89,-79
24,4d:19:69:da:7a:24,-79
25,43:61:8f:22:0e:08,-79
26,2f:4d:7f:e9:35:b5,-79
27,7a:5f:40:58:ff:27,-79
