,addr,rssi
0,58:67:0b:43:f0:3a,-79
1,47:5c:6b:ec:b3:9c,-79
2,43:c0:7a:ee:15:89,-63
3,47:bd:d8:d5:b5:62,-75
4,04:fb:5f:71:fc:cd,-74
5,17:d5:ee:dd:d1:81,-78
6,5d:5f:d8:0e:37:73,-79
7,74:90:50:40:59:7a,-66
8,e6:3e:b5:d4:77:7d,-63
9,35:09:a2:8c:fa:98,-79
10,05:a5:0c:73:e7:6a,-77
11,e1:5c:d2:53:2f:9f,-67
12,58:ed:6f:18:49:9d,-79
13,2d:f1:63:82:34:9c,-79
14,71:8f:fd:e9:1f:3a,-79
15,0d:50:4b:b6:59:c4,-79
16,29:72:84:80:f1:4c,-79
17,78:34:13:b8:61:53,-79
18,2c:98:30:b9:ce:4d,-79
19,0f:76:31:52:5a:9f,-79
20,71:37:0a:3d:7c:58,-79
21,16:4d:d6:67:9f:69,-79
22,c3:07:a5:0a:cf:66,-79
