,addr,rssi
0,4a:cb:78:8f:9b:03,-68
1,74:90:50:40:59:7a,-72
2,10:15:50:66:bc:ce,-75
3,72:02:7a:10:37:7b,-68
4,00:a0:50:52:f3:6d,-79
5,54:a2:f5:97:fd:f8,-67
6,00:a0:50:2d:49:a6,-79
7,22:95:f2:30:c0:7c,-68
8,3d:52:2e:cf:cf:8e,-70
9,5b:60:55:b4:27:f5,-79
10,7e:e0:30:6b:aa:25,-63
11,ed:f3:c3:3f:e3:a6,-74
12,f4:6f:cb:ba:08:5c,-78
13,51:28:07:52:33:e9,-74
14,65:2a:90:3b:4f:94,-73
15,6c:63:cc:ce:8f:bc,-79
16,c4:d4:e3:8a:f5:f7,-79
17,4b:d1:71:2e:1e:f5,-79
18,24:4a:1c:b6:0f:5e,-79
19,e0:a9:1c:e1:bd:11,-79
20,2d:74:d9:fb:29:5b,-79
21,de:1c:fb:3b:98:e0,-76
22,60:a8:2b:fe:c4:f8,-79
23,30:94:5c:68:1b:4a,-79
24,d8:88:95:18:5d:b9,-79
25,6f:5a:2b:13:4c:a2,-79
26,51:a7:21:18:97:b4,-79
27,e2:27:fe:2c:71:91,-77
28,6e:6b:e4:21:f4:22,-77
