,addr,rssi
0,29:c3:41:2a:18:7d,-63
1,69:38:66:7f:00:96,-62
2,78:0a:94:81:5d:a1,-74
3,78:11:24:95:71:74,-79
4,00:9d:6b:6c:6d:8b,-76
5,6c:79:05:fc:81:77,-65
6,55:c5:24:28:8f:d1,-69
7,4d:3e:a9:3d:de:70,-75
8,64:1f:ff:01:34:8a,-64
9,f8:a3:fe:41:cb:e2,-63
10,d4:81:52:19:8d:ef,-73
11,74:90:50:40:59:7a,-75
12,c5:2c:64:39:cc:4f,-62
13,57:30:92:5a:d3:68,-70
14,c1:9a:b9:4b:a8:8f,-71
15,cf:0e:63:5e:0c:d7,-71
16,fc:a7:ec:ac:85:fc,-79
17,69:8a:26:64:48:16,-79
18,42:d2:17:14:a5:26,-79
19,ee:de:3e:9b:ac:ab,-79
20,d0:5b:5b:85:b7:23,-71
21,0b:7d:d4:d7:86:da,-79
22,50:d1:c7:63:3a:c0,-79
