,addr,rssi
0,53:79:2a:51:7f:46,-64
1,60:da:04:25:37:2f,-78
2,78:ac:93:9e:fb:b4,-79
3,7f:1f:e7:be:f2:dd,-53
4,74:90:50:40:59:7a,-73
5,2b:6b:9c:cc:ab:d1,-73
6,c7:61:24:8d:21:69,-71
7,6e:c3:81:a3:cf:eb,-79
8,e3:12:b2:46:d9:96,-65
9,7f:59:a2:d9:56:1b,-79
10,fd:c3:e4:2e:17:36,-73
11,37:b2:10:df:84:97,-77
12,41:3d:51:66:81:19,-79
13,db:0e:ad:07:0e:6d,-76
14,61:60:56:19:c2:dd,-77
15,76:62:b0:b5:17:c5,-79
16,45:9a:55:dd:80:65,-79
17,7e:93:99:fa:d6:eb,-79
18,1a:9c:be:ea:1d:2c,-78
19,5b:79:66:fe:27:0f,-78
20,40:5e:8e:a0:c1:76,-79
21,c6:02:91:79:7a:29,-77
22,51:59:af:2b:17:1b,-79
23,14:30:ce:31:3f:c2,-78
24,5e:d8:2f:8b:15:9f,-77
25,3b:1f:29:e3:4a:15,-79
26,06:0f:eb:6e:33:ee,-79
27,40:6e:1e:56:34:43,-79
28,2f:29:e9:27:48:32,-79
29,6f:43:1d:dd:c1:cd,-79
30,5e:b6:35:ed:e8:6b,-79
31,1f:de:1e:8d:7c:fe,-78
32,6c:31:ac:85:d8:a5,-79
33,3c:f5:29:9b:d2:5a,-79
34,29:f9:6d:25:aa:65,-79
35,3b:7c:6b:3a:fa:5b,-79
36,5f:f5:f4:74:1a:23,-78
37,0f:82:cd:18:aa:39,-78
38,05:b5:83:a1:d0:3d,-77
39,c7:a1:f6:b1:b7:df,-79
40,3f:91:82:33:33:2a,-76
41,44:4a:e0:c4:27:7f,-78
42,04:cb:44:e6:11:5c,-79
43,7b:7a:fb:83:cb:12,-79
44,59:67:0d:fb:0d:89,-73
