,addr,rssi
0,0b:c5:bb:38:fc:50,-68
1,4c:55:91:98:05:ba,-78
2,d8:f8:e8:50:ed:6a,-66
3,17:ff:d8:55:d4:c7,-73
4,59:78:c2:fc:bd:df,-72
5,48:33:89:4f:fe:68,-62
6,38:50:a9:11:da:78,-65
7,66:4c:72:75:58:bf,-77
8,fb:88:10:6c:93:7b,-76
9,60:8a:cc:f8:95:77,-79
10,74:90:50:40:59:7a,-69
11,73:22:4b:f6:f7:bc,-79
12,59:c1:df:ae:e7:5c,-75
13,79:a3:4e:49:52:a7,-79
14,ea:f7:48:02:d4:14,-72
15,cf:80:e4:cd:5f:13,-64
16,c1:71:4d:ab:18:29,-78
17,47:6d:be:25:5c:ce,-79
18,f9:2e:61:56:1a:b7,-79
19,d3:4d:8d:15:bb:51,-79
20,65:ea:f9:13:ed:5f,-78
21,52:f1:15:dc:a5:f9,-77
22,78:39:5b:8b:18:b2,-79
23,c8:46:f5:ad:7a:01,-72
24,e0:d3:39:98:55:3a,-76
