,addr,rssi
0,61:f6:d1:2b:55:21,-68
1,39:fd:11:2b:2f:68,-67
2,2d:21:04:b7:c2:52,-63
3,7c:ef:3e:c7:63:80,-79
4,38:18:c5:c2:89:f3,-79
5,c8:bc:56:5d:19:58,-63
6,66:d5:5b:b7:08:d8,-78
7,47:68:0f:41:1a:dd,-65
8,05:75:8d:29:df:ac,-75
9,47:52:bd:f4:8e:5a,-77
10,78:bb:05:a3:0f:16,-79
11,72:4e:79:3f:48:0c,-79
12,54:8b:96:34:45:2c,-79
13,ee:08:54:dd:c4:39,-74
14,2e:a6:7d:a8:76:15,-79
15,07:e8:f1:52:a4:82,-78
16,67:be:31:e9:84:0b,-72
17,fd:a6:0b:32:3a:81,-67
18,d1:1b:49:54:68:ae,-79
19,7c:8a:57:8d:39:67,-79
20,00:94:e9:47:63:f1,-79
21,73:dd:4c:b1:6e:39,-79
22,2f:a7:8c:c2:b5:00,-79
23,78:09:2e:61:05:57,-79
24,79:36:0e:24:76:92,-79
25,c9:bb:9f:9b:32:b0,-79
26,24:5a:e6:e5:80:ee,-77
27,e5:11:83:9c:3c:b9,-73
28,7f:b9:1c:72:fb:60,-79
29,f4:a6:f6:e4:3f:7b,-79
30,d8:51:30:b6:12:bf,-71
31,74:90:50:40:59:7a,-71
32,ff:68:55:c7:af:c3,-73
33,c6:0a:7c:a2:07:c3,-77
34,ed:05:12:52:9b:7f,-79
