,addr,rssi
0,6b:c9:fd:f8:d0:07,-79
1,53:2c:89:c5:73:17,-71
2,09:f1:81:1f:e8:13,-62
3,46:fb:e3:aa:d0:09,-79
4,4b:66:59:59:a8:3f,-72
5,66:3f:e6:c9:19:ff,-61
6,2b:98:bb:a6:3f:8e,-60
7,07:72:3a:35:71:05,-74
8,98:d3:31:60:3a:a1,-61
9,30:cc:82:22:fd:b1,-68
10,1e:75:b2:44:4c:30,-68
11,50:64:af:9b:05:79,-79
12,31:3a:a0:fe:2d:27,-72
13,40:8a:de:82:6f:9c,-79
14,04:f7:fd:39:39:31,-79
15,fa:84:e2:bc:f6:99,-79
16,4d:6e:6d:a6:b3:68,-76
17,56:20:a8:a9:52:e3,-76
18,4d:14:bb:8c:bf:8e,-73
19,51:4f:6c:cc:fb:08,-78
20,ea:ef:bf:ad:24:89,-70
21,e5:53:c7:3b:b1:4f,-79
22,5f:de:1e:40:9e:4f,-63
23,32:0f:cc:ae:8a:7a,-79
24,5f:81:7d:91:5b:90,-73
25,7d:c9:53:d9:98:09,-79
26,7e:5f:af:f7:c6:77,-70
27,35:51:37:94:1f:6c,-79
28,e9:89:28:75:c2:ac,-76
29,5a:8e:df:12:cd:3e,-63
30,d5:e8:61:90:3b:fa,-79
31,d7:c1:8e:fb:64:bf,-67
32,fa:32:ed:2d:69:2f,-62
33,e1:8f:0d:79:0a:e8,-69
34,da:95:ab:4c:2c:92,-79
35,74:90:50:40:59:7a,-79
36,60:e0:7c:1c:a8:b7,-79
37,5a:44:4b:3a:e0:5b,-79
38,d5:98:9f:11:73:c9,-79
39,2b:75:1a:62:c7:2b,-79
40,75:08:6d:1e:24:bf,-69
41,d4:30:03:3a:39:ff,-79
42,52:a4:27:0d:5f:06,-79
43,ed:79:d3:c8:a5:fd,-72
