,addr,rssi
0,02:9f:6c:eb:dd:e5,-67
1,74:b0:f6:ac:a6:94,-66
2,48:cc:f7:54:f5:b2,-75
3,71:69:2a:35:4d:5f,-77
4,fc:47:83:5a:94:22,-73
5,72:a2:9c:bd:2d:1b,-65
6,54:1d:43:7f:80:26,-79
7,ea:01:53:6a:88:ab,-75
8,74:90:50:40:59:7a,-70
9,61:df:f3:a5:89:43,-79
10,c7:c2:72:54:85:33,-74
11,74:96:fb:1d:fe:f0,-76
12,d5:a8:4a:0c:07:88,-79
13,32:37:e9:01:3d:7e,-79
14,77:8e:9c:ea:cb:31,-79
15,49:36:e3:e7:34:21,-72
16,39:79:72:b0:34:77,-79
17,53:3c:c3:c2:db:dd,-79
18,00:a0:50:52:e2:20,-79
19,3c:21:93:11:1d:79,-79
