,addr,rssi
0,78:29:df:8b:05:2c,-70
1,74:90:50:40:59:7a,-72
2,7d:66:76:1a:59:ad,-73
3,37:ba:51:41:c6:8c,-73
4,00:a0:50:e7:97:20,-79
5,68:00:67:e8:9b:bc,-79
6,52:8b:8d:f7:f4:00,-79
7,00:a0:50:53:46:47,-79
8,d0:9d:fb:e5:3c:a4,-67
9,73:20:e9:cd:c1:9b,-79
10,2a:d0:c7:7c:fb:ff,-78
11,20:80:ff:f8:be:3a,-79
12,44:30:76:0a:ae:79,-78
13,64:d7:79:bf:cf:55,-79
14,3a:98:58:85:c8:dd,-79
15,70:4e:bb:77:34:b2,-73
16,26:cf:1e:d1:98:76,-79
17,4c:21:08:23:22:8d,-78
18,5d:d4:03:90:99:75,-78
19,ff:a1:5a:c8:1e:52,-77
20,00:a0:50:d3:93:26,-79
21,ed:aa:75:08:23:87,-76
22,65:1d:43:34:93:d8,-79
23,2b:49:26:5d:ea:55,-79
24,e5:fc:83:ce:32:16,-79
25,4d:e3:1a:e3:6f:68,-79
