,addr,rssi
0,51:04:bd:4e:22:6d,-65
1,1c:13:e7:47:49:0a,-64
2,72:4a:92:5f:80:30,-75
3,e5:34:4e:74:95:ff,-65
4,18:19:2e:b1:25:87,-79
5,74:90:50:40:59:7a,-69
6,58:61:1f:f2:c5:62,-79
7,43:79:f6:65:b3:84,-68
8,cc:a8:0b:d6:1a:04,-76
9,48:9d:ad:ee:1f:ef,-79
10,6b:b6:8b:27:15:9d,-79
11,00:a0:50:22:36:65,-79
12,ec:74:db:c9:84:d1,-79
13,44:aa:c0:27:dc:53,-79
14,62:be:6e:ea:a6:8a,-79
15,6b:96:f6:d2:36:0f,-75
16,5c:a7:f7:ff:08:12,-76
17,00:a0:50:11:5c:24,-79
18,5b:fa:14:6e:64:62,-78
19,1c:a1:15:08:f3:6a,-78
20,37:07:df:b1:d6:66,-75
21,72:60:ee:c7:57:0a,-78
22,25:e4:b5:95:a4:0c,-79
23,f6:90:70:18:0c:95,-75
24,5b:a2:e5:24:2a:4e,-79
25,d5:26:bc:44:44:98,-79
26,40:c1:fe:c5:2c:2a,-79
27,2e:15:9f:80:07:46,-79
