,addr,rssi
0,cc:44:5b:0d:91:c2,-61
1,38:2c:67:63:38:a9,-61
2,42:47:af:b9:c3:c9,-60
3,1e:7d:45:4f:2a:a5,-79
4,19:5c:ea:b0:1d:12,-71
5,74:90:50:40:59:7a,-73
6,6f:bc:ea:1d:f6:03,-79
7,49:a1:c6:ab:e6:33,-79
8,58:d4:32:d3:09:33,-75
9,24:71:fb:07:a3:9f,-77
10,4a:72:44:c5:9f:21,-79
11,c7:b0:3e:b7:76:49,-78
12,5a:fc:38:6a:2f:09,-78
13,10:fa:60:71:43:8f,-79
14,38:1c:c9:54:58:aa,-78
15,70:24:43:91:c0:f7,-74
16,45:1a:1c:ca:23:0e,-79
17,6f:81:79:dd:cd:c6,-79
18,31:5a:d6:4b:4e:ce,-79
19,4d:8a:48:7d:a7:59,-79
20,70:82:42:86:1d:ca,-75
21,61:d9:45:bb:de:e9,-76
22,0e:ee:b5:bd:7c:96,-76
23,6f:ab:18:1e:69:1d,-79
24,5c:ed:b4:93:a7:77,-79
25,7b:62:4d:37:50:af,-79
26,27:60:56:98:db:8a,-79
