,addr,rssi
0,6a:ee:4c:dc:3a:af,-79
1,37:f0:ad:3c:02:51,-79
2,64:b6:c6:79:eb:c3,-79
3,56:c8:ff:5d:5d:ef,-76
4,5d:6a:fb:d9:03:37,-69
5,78:c9:37:b4:af:0d,-79
6,f0:89:d7:0a:2d:75,-77
7,7b:14:97:ad:21:fc,-79
8,00:a0:50:c5:98:0b,-79
9,74:82:89:9f:7c:fc,-79
10,42:55:42:f6:16:4f,-77
11,7b:b2:ff:0a:0b:98,-79
12,71:fe:4b:35:f4:22,-79
13,1d:e7:1f:4b:c1:34,-79
14,64:33:65:32:ed:37,-79
15,6e:ab:8b:e5:ff:ed,-79
16,74:90:50:40:59:7a,-75
17,5e:5c:4e:c3:44:4e,-78
18,34:ec:ab:fa:4d:36,-79
19,0a:27:f0:25:66:34,-79
20,e4:6a:5f:1f:09:ac,-79
21,59:db:b3:4e:ea:44,-79
22,05:0f:65:fc:e9:a3,-79
23,7a:f6:b1:e6:50:49,-79
24,d4:f6:bf:4d:ec:db,-79
25,55:8b:95:c7:59:23,-79
26,53:91:d8:1f:7f:0c,-79
27,51:fb:5a:9e:6c:a4,-79
28,40:9e:8b:d1:78:85,-79
29,e8:5b:d7:39:ad:29,-79
30,d8:95:7f:95:9e:24,-79
31,14:41:ed:a8:08:73,-79
