,addr,rssi
0,6c:b8:c7:5c:d6:09,-73
1,7e:fb:d1:76:ed:ec,-71
2,73:7b:f8:e8:d0:43,-71
3,0d:95:ac:51:79:96,-69
4,52:92:1d:f5:28:40,-69
5,78:1d:69:e2:24:da,-68
6,76:51:0e:88:7a:7c,-69
7,74:90:50:40:59:7a,-74
8,46:57:d3:5d:22:3b,-79
9,fe:8c:5e:68:5f:6e,-78
10,67:46:c3:50:98:bd,-73
11,51:6b:eb:89:18:3f,-79
12,c8:ae:6d:72:3c:6e,-74
13,d7:28:15:3f:c8:dc,-71
14,cc:26:75:aa:8c:22,-68
15,68:20:58:d4:0a:70,-79
16,e9:ea:1b:53:7f:10,-76
17,7f:38:54:87:d7:ed,-79
18,5d:7f:03:bd:fe:d2,-79
19,65:41:9c:a4:8b:60,-79
20,ce:28:54:17:56:65,-74
21,d9:a0:97:61:8c:ff,-63
22,da:ce:77:56:11:e9,-79
23,cc:e2:04:12:6a:7b,-79
24,65:dc:05:7e:11:43,-78
25,df:53:3b:1e:39:b9,-79
26,a4:c1:38:6a:df:9d,-79
27,f7:50:c8:f1:bb:30,-79
28,52:79:f0:c9:00:17,-79
29,ce:6c:9c:ac:c2:d0,-79
30,da:13:c0:da:cd:bb,-79
31,fd:e8:fd:1a:03:60,-75
