,addr,rssi
0,98:d3:31:60:3a:a1,-75
1,1e:75:b2:44:4c:30,-74
2,56:20:a8:a9:52:e3,-69
3,04:f7:fd:39:39:31,-78
4,31:3a:a0:fe:2d:27,-74
5,5f:de:1e:40:9e:4f,-72
6,09:f1:81:1f:e8:13,-72
7,2b:98:bb:a6:3f:8e,-50
8,62:de:71:6c:01:53,-79
9,51:4f:6c:cc:fb:08,-71
10,51:c2:16:e6:36:7d,-79
11,02:8a:64:1c:55:c3,-79
12,5f:81:7d:91:5b:90,-77
13,28:5a:e2:ec:d7:cd,-77
14,32:0f:cc:ae:8a:7a,-75
15,dd:8d:13:f3:86:16,-79
16,47:78:6b:42:fb:6f,-79
17,2d:2c:3a:27:aa:9a,-76
18,6b:c9:fd:f8:d0:07,-79
19,40:8a:de:82:6f:9c,-79
20,53:81:ea:3b:7a:79,-79
21,35:51:37:94:1f:6c,-79
22,4d:6e:6d:a6:b3:68,-79
23,c2:1e:90:fd:71:f4,-75
24,74:90:50:40:59:7a,-71
25,fa:32:ed:2d:69:2f,-67
26,ea:ef:bf:ad:24:89,-79
27,4b:59:f5:b8:40:28,-79
28,d4:30:03:3a:39:ff,-75
29,cb:d2:33:ec:58:6f,-79
30,e5:53:c7:3b:b1:4f,-73
31,c8:49:3b:5b:52:df,-79
32,fa:84:e2:bc:f6:99,-77
33,05:1d:3e:8d:aa:cd,-79
34,74:f4:9b:73:c3:36,-79
