,addr,rssi
0,74:90:50:40:59:7a,-72
1,08:a9:4c:c5:6d:2f,-79
2,00:a0:50:e7:58:21,-79
3,54:4a:b1:6a:ce:4a,-79
4,25:d9:45:6d:e8:21,-74
5,10:b1:d7:4c:c1:00,-79
6,65:07:39:34:e9:f2,-79
7,61:c1:ee:ad:63:a9,-79
8,12:76:7c:da:75:6f,-79
9,1b:fa:dc:8b:16:c4,-79
10,6a:ac:b7:2a:9c:bd,-79
11,36:13:66:4e:b5:59,-77
12,52:8c:22:ab:21:d0,-79
13,0d:5c:ff:33:30:0d,-79
14,0a:41:d3:95:db:59,-79
15,63:14:4c:3d:f1:76,-79
16,74:8d:e6:af:12:3d,-76
17,00:cf:af:8f:0a:3a,-78
18,6d:88:75:3a:60:43,-77
19,fd:b3:17:cf:c4:bd,-79
20,5a:e5:c7:d3:7c:a9,-79
21,00:a0:50:11:41:e8,-79
22,35:72:1c:9d:81:89,-77
23,5e:fa:48:56:b8:72,-79
24,6c:10:8c:f4:bb:40,-74
25,f1:30:1b:92:e7:9e,-79
26,5c:89:b9:62:dd:6a,-79
27,64:38:5d:b3:a2:25,-78
28,6f:6a:85:27:b2:62,-79
29,e0:20:b3:0e:f3:62,-79
30,3e:81:97:84:9b:e6,-79
31,30:91:b1:8f:12:00,-79
32,2b:55:6a:fc:1a:af,-79
33,1d:9c:76:53:74:07,-79
34,5c:26:db:20:7c:62,-71
35,59:cc:85:f3:16:d3,-78
36,61:43:9d:32:98:6e,-79
37,58:b9:f0:25:90:07,-79
38,60:34:43:0f:85:33,-78
39,62:db:b3:33:64:04,-79
40,ee:3b:81:94:ec:64,-76
41,08:30:9e:6e:d3:0c,-78
42,e7:d9:3f:1e:22:b8,-73
43,7a:02:6f:26:6e:f4,-76
44,54:91:1d:b3:fa:e8,-79
45,75:38:d0:be:32:bb,-72
