,addr,rssi
0,78:9f:be:23:a0:78,-79
1,f3:73:ec:d2:9c:af,-79
2,10:3d:49:8c:70:3a,-79
3,65:7a:de:1a:de:66,-79
4,6d:fd:03:72:de:f7,-77
5,7e:c2:de:62:bd:c8,-78
6,09:8d:b3:68:96:5f,-79
7,47:fc:7b:02:14:d2,-79
8,3a:1e:6c:f7:47:2c,-79
9,77:4e:bf:52:9a:70,-79
10,5b:a9:0d:f2:3a:4b,-79
11,41:89:4b:72:6a:70,-78
12,f1:f8:8a:89:b8:d1,-66
13,e4:63:81:d8:8c:ea,-62
14,74:90:50:40:59:7a,-71
15,c4:21:1c:c1:f3:6c,-63
16,74:ae:5a:a3:2d:83,-79
17,f1:02:af:75:d8:9c,-65
18,27:d5:48:b8:7c:f9,-79
19,f5:eb:ea:35:f8:3a,-72
20,d0:da:ed:3f:51:d2,-72
21,64:d6:39:80:ee:9b,-78
22,5a:60:54:43:ad:29,-79
23,e5:6d:ef:62:6c:46,-79
24,73:87:3e:fb:68:3d,-79
25,25:22:b7:47:09:15,-79
26,65:c0:d9:49:8d:32,-78
27,39:fa:8c:d5:6c:9c,-79
28,76:12:db:ce:00:08,-79
29,6b:39:30:0e:ee:85,-71
30,55:98:cc:59:50:53,-78
31,e4:79:7d:f4:63:e2,-74
32,4a:d2:69:92:2e:ad,-72
33,38:c7:b2:63:74:ea,-74
34,e0:3f:2e:ee:c6:1e,-63
35,c1:70:63:af:87:a3,-73
36,7f:ef:63:8c:df:56,-76
37,5c:68:16:31:6f:ea,-79
38,6c:e0:e1:90:6a:61,-79
