,addr,rssi
0,2c:26:8f:6b:58:1d,-58
1,60:dc:8a:fa:ae:f6,-58
2,71:e0:eb:6f:ee:94,-65
3,e3:31:53:fa:77:06,-79
4,74:90:50:40:59:7a,-74
5,54:64:e4:44:48:7c,-78
6,d5:8f:0d:a8:1c:6e,-59
7,74:38:b7:e8:dc:a3,-65
8,63:58:2a:fc:a8:a3,-79
9,53:99:a1:d8:59:6d,-78
10,39:d2:c5:99:72:0c,-79
11,d9:76:d4:c4:3c:72,-75
12,5b:7d:8d:fb:61:49,-75
13,72:d2:2f:b5:18:5f,-79
14,d8:fe:3e:bc:fd:43,-79
15,13:ae:d4:d4:7c:e1,-79
16,4f:3d:a2:a9:61:d0,-77
17,1e:87:b8:4a:ec:1c,-79
18,45:37:70:02:01:77,-72
19,55:28:1a:04:94:28,-71
20,75:88:8a:56:58:2b,-79
21,ae:d5:32:1b:9a:92,-78
