,addr,rssi
0,59:78:13:14:dc:a7,-76
1,78:9a:f1:69:cc:6b,-73
2,70:02:fa:d1:27:fc,-79
3,7d:82:a3:08:81:fc,-69
4,14:05:96:3c:26:ce,-79
5,64:70:5d:bd:46:36,-67
6,ff:58:0a:0f:82:aa,-73
7,74:90:50:40:59:7a,-79
8,c4:e8:f2:62:8e:ec,-79
9,78:18:87:90:86:22,-64
10,71:d0:34:8e:dd:42,-79
11,1f:07:cb:dd:71:9e,-77
12,fd:1a:4c:26:2c:65,-72
13,60:45:4b:a6:b0:ce,-73
14,f9:14:99:76:8b:2b,-74
15,77:7d:d6:bd:91:d5,-79
16,cc:93:81:62:0d:1a,-63
17,51:1b:c9:db:7e:95,-79
18,7c:a2:69:4e:b7:ae,-79
19,01:58:8d:21:7f:81,-77
20,55:e4:82:7f:f2:3b,-79
