,addr,rssi
0,51:9c:f5:60:d6:14,-64
1,ac:12:2f:69:40:1b,-69
2,65:9b:02:66:12:a4,-68
3,1c:c2:e2:8e:7b:35,-64
4,58:d0:e8:47:97:0f,-64
5,5a:f9:7a:1f:67:d5,-76
6,2e:c5:37:32:e1:92,-69
7,24:d2:bf:78:35:6f,-79
8,41:54:d7:80:56:ea,-64
9,f8:90:66:00:ae:44,-79
10,53:5f:9d:3e:5b:76,-61
11,c2:bf:11:38:94:6f,-71
12,62:80:cf:5a:f0:db,-76
13,24:ce:9c:c7:61:4e,-76
14,f6:df:98:87:1e:ff,-68
15,f5:f8:4c:ea:1d:11,-68
16,cc:a6:62:ff:1f:5b,-64
17,f8:a1:1f:fa:7a:5f,-64
18,d7:bf:67:2b:a0:d6,-71
19,74:90:50:40:59:7a,-74
20,42:16:e1:f6:1e:b1,-79
