,addr,rssi
0,74:90:50:40:59:7a,-71
1,08:2f:e6:1d:e4:7e,-79
2,46:f2:8b:5a:b8:01,-79
3,40:74:f6:22:e3:d5,-76
4,59:4b:ca:13:82:d0,-79
5,ca:20:b8:1e:28:2e,-65
6,59:eb:30:a8:73:ac,-79
7,ce:c8:6e:e3:22:cf,-63
8,0a:a0:db:58:1e:86,-79
9,24:07:e3:04:72:d8,-70
10,00:b8:50:ff:73:d7,-72
11,57:4b:af:00:e7:90,-75
12,e2:4b:2b:55:24:10,-77
13,68:fc:32:a2:15:07,-79
14,25:65:51:4d:fc:f4,-79
15,4f:dc:77:ab:cd:f6,-79
16,48:04:02:7d:66:1f,-79
17,f1:d0:60:af:ea:b9,-79
18,4e:f2:c2:4a:18:5e,-79
19,49:64:b9:4b:75:2c,-74
20,08:d2:62:1a:27:6f,-79
