,addr,rssi
0,75:f9:73:ae:d7:f4,-77
1,47:db:56:4d:5f:ba,-76
2,1f:ae:21:f2:87:fa,-74
3,74:90:50:40:59:7a,-68
4,68:42:df:ad:de:b3,-76
5,6c:78:7e:cc:a9:17,-76
6,79:63:b2:85:6d:90,-79
7,17:6c:51:85:82:af,-79
8,4b:03:4e:75:eb:68,-79
9,79:a8:f7:d3:d9:e8,-79
10,71:07:0a:d0:49:91,-77
11,d0:5b:5b:85:b7:23,-77
12,c6:6f:4e:2a:fb:22,-79
13,c2:d0:b0:17:19:f0,-79
14,4a:09:4c:94:f3:4d,-79
15,1f:9d:77:95:3a:2b,-79
16,50:29:d2:0e:dc:4e,-79
17,d8:81:fb:a2:51:a8,-79
18,e4:3d:ed:d1:69:c9,-74
19,e0:16:a6:c6:33:f4,-79
20,5f:56:79:4c:0a:3b,-77
21,c1:36:8d:cc:80:8f,-79
22,3b:6e:8f:94:cb:ba,-79
