,addr,rssi
0,7d:60:7e:21:38:8e,-61
1,40:28:51:8c:d5:7e,-74
2,fc:f2:a1:eb:d7:26,-74
3,3c:4e:81:ca:32:d4,-73
4,41:59:00:65:77:c7,-79
5,02:98:fb:96:ac:fd,-79
6,76:6a:df:52:e7:33,-78
7,c9:78:5b:cd:fa:df,-62
8,74:90:50:40:59:7a,-79
9,0c:67:8d:3d:8d:33,-79
10,48:e2:93:42:79:e9,-79
11,f5:0e:e2:1a:1d:ed,-79
12,0c:34:f4:de:b6:a4,-79
13,59:30:66:5b:e5:76,-79
14,4a:29:14:80:ec:a3,-79
15,1b:d2:0e:a5:a7:eb,-78
16,78:40:8e:11:20:27,-79
17,0c:8e:f8:50:f1:2c,-79
18,34:20:c2:0b:1f:58,-79
19,12:14:ab:12:37:6e,-79
20,69:28:76:bd:03:66,-78
21,34:03:ce:e1:23:3a,-79
22,0c:8e:4f:cb:03:0a,-79
