,addr,rssi
0,63:cc:b2:f9:1b:4e,-64
1,6b:01:52:7b:6b:f6,-64
2,3f:b8:0e:de:0b:2b,-76
3,45:a4:e7:da:d3:b4,-71
4,4d:0a:71:87:c4:a9,-73
5,62:e1:49:89:e0:60,-79
6,d8:30:c3:95:36:e9,-62
7,5a:15:50:1d:d0:ad,-71
8,c5:f4:4f:7d:65:df,-74
9,74:90:50:40:59:7a,-76
10,7b:b2:df:50:bc:ca,-79
11,e2:5d:e2:05:45:79,-73
12,0a:4c:17:78:a7:55,-74
13,e7:81:02:71:a2:b7,-64
14,d7:29:9b:30:0d:13,-72
15,1c:cd:d8:46:fc:08,-79
16,4b:1b:11:c9:64:bf,-79
17,41:c2:45:97:55:d1,-79
18,73:16:d8:b3:b4:df,-79
19,28:ed:e0:d6:fb:a8,-73
20,05:64:5a:7a:e1:ea,-79
21,59:64:b3:e2:ed:82,-79
22,c5:bb:1c:f3:8b:2d,-74
23,5c:df:ca:84:c0:29,-79
24,e5:e0:c6:fd:b7:d9,-79
25,f3:94:2e:36:b7:57,-77
26,4a:3e:69:25:6e:eb,-75
27,36:8b:4f:db:aa:c8,-79
28,c1:e1:2a:65:a7:fd,-79
29,53:fa:fe:d8:73:60,-79
30,16:0d:97:10:e3:90,-79
