,addr,rssi
0,5c:f1:26:7e:f5:dd,-66
1,c9:f1:c4:20:5f:63,-77
2,74:90:50:40:59:7a,-74
3,40:ed:7f:df:6e:76,-76
4,55:f0:bb:75:b8:a9,-73
5,58:26:af:c5:27:fd,-79
6,00:a0:50:11:66:2a,-79
7,0b:31:45:84:4d:ed,-79
8,6f:0a:18:c7:ba:a1,-78
9,ea:b1:e3:79:45:a2,-79
10,00:a0:50:c5:08:b3,-79
11,45:2d:b0:b1:62:13,-79
12,43:28:d7:7f:ba:dc,-79
13,37:18:72:dd:17:9d,-76
14,00:a0:50:11:5c:24,-79
15,ff:4f:12:19:93:13,-77
16,4b:17:a0:5b:b9:37,-79
17,56:aa:81:bb:c9:59,-79
18,51:e4:7a:8d:9d:ef,-79
19,63:7f:d2:cd:2e:29,-73
20,44:d5:00:9e:5c:9e,-79
21,16:02:8d:aa:28:76,-77
22,68:cc:0b:87:a2:32,-79
23,10:65:a6:f9:2b:8e,-79
24,56:b9:77:d2:12:fc,-78
25,4b:5b:9a:b0:9b:75,-79
26,2e:5e:d0:0e:71:26,-79
