,addr,rssi
0,64:98:b0:2e:93:57,-65
1,4c:b0:8b:ec:1c:80,-64
2,11:5a:3e:71:f7:c6,-79
3,35:c3:e2:6d:ea:28,-64
4,21:05:6c:00:7b:15,-71
5,0c:5e:29:c1:38:af,-69
6,69:79:0d:fe:69:92,-76
7,56:6e:67:16:fe:87,-79
8,47:70:39:f8:5f:b2,-69
9,78:d8:78:96:10:84,-77
10,e5:d6:0b:0d:1c:de,-71
11,0f:ce:36:83:b3:82,-75
12,38:f8:5f:6e:07:18,-68
13,5c:12:c7:6a:44:1d,-79
14,44:0c:5c:86:3f:cb,-65
15,73:dc:33:ce:09:a6,-79
16,4d:24:f3:34:dc:5b,-69
17,55:c8:46:83:1b:d1,-79
18,63:f0:a7:f7:88:7b,-79
19,42:db:6f:bf:e1:de,-79
20,ca:38:91:e9:9f:38,-79
21,43:9b:88:26:7d:47,-77
22,d0:53:84:cc:40:03,-69
23,64:77:8c:d3:79:9c,-79
24,74:90:50:40:59:7a,-72
25,4b:d7:50:1d:39:58,-79
26,d9:5c:2b:45:81:11,-79
27,46:ed:ed:f0:ca:21,-78
28,63:44:03:d5:6c:4d,-79
29,00:a0:50:2c:9a:4e,-79
30,06:a8:2a:f9:03:62,-79
31,61:45:f2:5f:0a:7b,-79
32,5d:ef:dc:ae:bf:b7,-79
33,66:b7:0d:31:78:73,-73
34,54:f9:45:80:39:15,-77
35,46:2b:23:3a:e0:50,-79
36,4f:40:71:40:ef:8f,-79
37,5b:cf:5b:55:a0:8f,-79
