,addr,rssi
0,74:90:50:40:59:7a,-71
1,14:69:77:c3:5d:a7,-67
2,40:d7:d2:70:3f:0a,-69
3,ec:0e:0b:a3:cc:8d,-46
4,60:74:24:73:8d:17,-66
5,66:b0:de:08:71:ad,-79
6,75:ae:42:4a:e6:f2,-71
7,33:99:e8:09:84:26,-79
8,fd:2b:03:93:7d:ec,-74
9,57:29:1e:20:8f:69,-79
10,7c:eb:e5:28:24:2f,-79
11,d4:34:37:c4:0f:1d,-73
12,f1:a0:60:77:9b:e5,-73
13,48:86:f8:f8:58:f6,-72
14,5a:d6:10:6d:70:44,-79
15,69:84:cf:d2:e4:38,-79
16,3d:75:44:cd:fc:4f,-79
17,48:31:50:0b:1c:45,-79
18,64:7f:f6:06:75:00,-79
19,d8:3e:2d:42:5f:78,-79
20,e7:e8:90:12:a9:6f,-79
21,71:5b:f5:c3:49:d5,-77
22,ef:f3:44:fa:8f:39,-79
23,29:a0:35:5a:72:f7,-79
