,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,44:ae:a2:7a:05:6c,-74
2,4a:1e:63:cc:51:f4,-75
3,33:e7:7b:61:a3:66,-79
4,63:15:e3:93:3f:07,-79
5,78:d4:e6:b7:5d:a5,-79
6,4d:0e:80:21:29:1d,-75
7,2f:90:80:ed:df:19,-79
8,69:1f:05:1d:fe:56,-78
9,48:cc:83:7b:64:22,-79
10,65:82:a6:7e:50:f9,-79
11,6c:6b:69:3a:38:06,-73
12,4c:bc:88:7b:87:c9,-79
13,ef:a9:1b:fa:87:68,-79
14,4d:0b:6a:64:10:e8,-79
15,31:fa:ca:33:68:58,-79
16,61:5e:46:bf:2f:ad,-79
17,da:f9:48:ca:7c:1c,-79
18,76:d5:a4:b5:0c:f2,-79
19,7b:0f:dc:7e:5b:93,-79
