,addr,rssi
0,2a:de:fd:32:9a:b4,-71
1,6b:07:03:32:4e:6f,-79
2,74:90:50:40:59:7a,-72
3,03:c7:61:49:18:44,-62
4,63:19:95:0a:d5:56,-62
5,44:01:b6:f7:06:9d,-74
6,3e:e1:19:fb:ae:95,-79
7,6b:ec:c1:22:fd:e1,-79
8,43:28:26:e6:aa:4b,-76
9,7e:56:d9:be:98:8c,-79
10,17:99:5b:00:f9:32,-79
11,75:67:d7:9d:87:18,-79
12,44:6b:d9:f5:05:c9,-79
13,6f:ce:e5:d6:18:ed,-79
14,19:29:12:c5:01:42,-79
15,76:4c:1a:c4:85:f2,-79
16,5b:58:31:5a:d4:c6,-79
17,66:10:59:a3:e5:54,-79
18,7d:7e:73:fb:c6:e9,-79
19,7c:33:1a:5c:c8:f0,-79
20,57:ad:f0:72:7b:d0,-79
21,5f:38:ac:d3:bd:55,-79
22,58:7c:49:b8:ed:dc,-79
