,addr,rssi
0,74:90:50:40:59:7a,-66
1,73:cf:45:25:14:f5,-62
2,66:73:21:26:3a:8e,-75
3,56:b4:4f:06:67:19,-71
4,40:16:87:16:22:3d,-71
5,21:35:16:a8:b2:21,-78
6,05:dd:bd:5f:3a:de,-79
7,4f:b8:cb:bf:9d:f1,-63
8,58:4c:ee:d8:7d:2b,-66
9,02:0e:02:81:95:a2,-67
10,23:4d:a6:9c:d5:89,-72
11,5a:0b:08:eb:b6:e5,-73
12,47:87:41:f7:a4:f6,-72
13,66:db:9a:4f:97:9b,-67
14,79:5b:77:b7:ff:d9,-79
15,49:8a:f9:a7:13:ee,-78
16,66:cd:a0:bd:66:75,-79
17,55:a8:2c:1e:98:94,-79
18,47:99:e3:71:24:d0,-77
19,1b:7a:5d:84:a9:2b,-78
20,6d:79:b0:f8:55:70,-79
21,40:52:39:34:b8:25,-78
22,09:38:e1:92:3b:65,-79
23,16:c0:44:e0:8d:54,-79
24,cb:0c:a8:3e:a7:be,-67
25,7d:17:ef:af:26:35,-79
26,4c:67:51:f9:bf:52,-75
27,40:85:57:79:cd:ad,-76
28,18:45:6c:e0:a8:3a,-79
29,4a:f3:e5:9c:85:37,-79
30,6f:5a:3d:cb:a1:aa,-79
31,00:a0:50:ed:4b:db,-79
