,addr,rssi
0,4b:77:a4:53:94:bf,-79
1,48:b5:80:a4:22:27,-69
2,5c:19:7b:45:b2:fb,-63
3,74:90:50:40:59:7a,-74
4,67:91:b1:5b:12:73,-72
5,5d:a7:48:e1:58:be,-75
6,74:ee:33:1a:29:02,-64
7,74:9c:dc:7b:87:63,-79
8,64:ed:dd:04:ac:85,-79
9,4b:fb:d4:36:47:55,-79
10,32:a6:27:25:fb:c6,-73
11,65:8e:81:b3:cd:bc,-73
12,39:75:67:80:45:c7,-79
13,cd:ff:92:db:e3:91,-76
14,2c:0a:76:25:df:d5,-79
15,00:86:31:68:e1:bc,-74
16,74:7c:d0:5b:1c:45,-78
17,e8:01:4e:d3:e5:bf,-62
18,df:ee:13:9a:b5:0d,-75
19,26:46:28:70:64:92,-79
20,67:fb:1b:34:9d:3e,-79
21,c1:94:e7:3c:2e:77,-73
22,d3:8b:f5:89:e8:ed,-66
23,6b:0f:29:b8:9f:16,-79
24,77:be:af:4f:b3:66,-79
25,5b:24:a6:63:a1:7f,-79
26,5a:f6:53:9e:37:69,-79
27,71:ba:7b:6f:d2:1b,-79
28,da:cd:e5:c8:21:5b,-65
29,fb:ba:b1:00:5d:3c,-79
30,7a:66:82:a5:31:b4,-79
31,51:05:db:35:5f:f9,-79
32,56:0e:3d:0d:31:ae,-79
33,5a:2f:62:1f:ea:51,-79
34,5e:a8:a5:0d:7a:f4,-79
35,31:3c:e7:8c:9b:26,-79
36,f7:29:da:b7:cd:7f,-79
37,40:e2:7d:14:a6:be,-79
38,6d:94:5a:f5:d7:70,-79
39,62:90:85:f3:f8:e1,-79
40,6e:85:90:62:94:9a,-79
