,addr,rssi
0,72:e8:a6:22:39:17,-79
1,74:90:50:40:59:7a,-79
2,75:89:bf:b2:f5:28,-79
3,53:7c:bd:a5:b9:6f,-79
4,5e:77:01:7e:b6:b3,-79
5,49:12:4f:8a:f7:bd,-79
6,27:29:de:b4:e4:12,-78
7,4f:1b:bd:9b:8d:b9,-76
8,06:f9:8b:90:03:0b,-75
9,43:d7:94:a6:bf:49,-79
10,5c:55:13:d7:58:3e,-79
11,46:e9:8b:43:a7:02,-79
12,47:58:61:39:00:95,-79
13,f4:3a:99:2a:dc:4f,-79
14,29:48:92:d6:c6:2f,-79
15,23:84:22:be:f5:ce,-79
16,44:d7:28:04:50:e9,-79
17,70:f4:69:e3:76:c6,-79
18,7e:da:2e:8f:26:21,-79
19,6f:ee:ee:05:03:64,-79
20,7d:6b:10:f9:09:46,-79
21,68:9d:03:7d:a8:db,-79
22,f3:be:fe:f9:52:ff,-76
23,ff:e8:5c:58:6e:d4,-79
24,f5:61:b1:bf:0f:ff,-79
25,5a:45:68:a3:51:22,-79
26,6e:9f:d9:14:80:14,-79
27,1c:fd:63:70:4f:76,-78
28,48:eb:00:88:a4:ad,-79
29,18:51:52:0e:67:53,-79
30,73:d3:f7:7f:b8:23,-79
31,24:a5:13:ec:88:1b,-79
32,cf:cb:23:52:68:89,-79
