,addr,rssi
0,7b:01:ad:55:06:14,-75
1,66:86:8c:f7:75:e5,-72
2,75:da:91:c3:14:53,-79
3,71:17:71:e9:3f:b0,-67
4,69:fe:a2:68:08:d2,-63
5,38:9c:0d:26:cb:9e,-79
6,4d:ac:be:70:ea:a8,-71
7,7b:9f:72:ac:ac:e9,-65
8,40:c5:da:4c:7e:97,-79
9,64:a5:2f:52:9c:36,-69
10,6d:e4:96:5c:d5:a3,-67
11,7f:62:24:9f:02:fa,-79
12,66:4e:fd:4a:1d:3d,-77
13,7f:12:d5:76:5b:4c,-67
14,34:3e:8b:20:aa:67,-64
15,74:90:50:40:59:7a,-72
16,54:ed:c0:93:28:85,-79
17,ff:cf:2d:c6:c6:28,-65
18,d9:33:47:27:91:02,-68
19,f0:c4:6c:da:99:19,-64
20,57:70:16:7c:ef:97,-77
21,e7:bc:02:a1:ba:77,-74
22,3c:04:9b:99:a5:09,-79
23,d6:d3:39:de:0d:8c,-72
24,6e:b9:ce:51:7e:29,-79
25,d2:45:74:1c:37:31,-79
26,cd:97:5e:b0:fc:eb,-66
27,75:ac:fd:f4:d2:32,-79
28,50:32:37:d0:63:89,-79
29,3a:dc:12:59:35:9f,-78
30,6e:eb:bc:2e:f7:3e,-79
31,03:f0:38:f1:3b:9f,-78
32,df:88:da:5d:58:3d,-79
33,50:9f:88:77:42:99,-79
34,06:30:9f:f5:12:0c,-79
35,50:32:37:d3:ef:91,-79
36,ce:76:7d:86:0d:28,-79
37,74:0a:f7:f0:52:13,-79
38,e1:2a:f4:82:f1:02,-65
39,5a:b9:3d:1c:0b:69,-73
40,c2:59:f3:08:14:5e,-79
41,70:01:25:3a:48:4e,-79
