,addr,rssi
0,3b:f3:6f:14:72:e2,-62
1,7b:47:fc:c0:07:a2,-72
2,0d:f9:bc:79:c3:90,-71
3,6e:0e:bb:bd:46:69,-79
4,76:6a:f4:51:d6:32,-78
5,74:90:50:40:59:7a,-72
6,53:9d:b4:e1:af:a7,-78
7,17:c0:f1:47:49:7a,-77
8,d1:a9:03:02:7c:04,-79
9,4d:ac:85:86:35:b6,-79
10,38:52:6d:84:cc:14,-79
11,eb:26:00:1f:6f:13,-79
12,62:a0:c8:67:ed:00,-79
13,7c:1b:a8:1d:c1:74,-76
14,39:da:a8:37:1f:bb,-79
15,d5:e3:53:dd:e3:19,-76
16,f4:bf:65:ee:4d:6a,-79
17,00:5f:da:39:6c:4c,-79
18,ee:4a:62:b2:12:48,-79
19,42:77:fc:be:f0:c8,-79
20,54:c1:4c:d5:9c:69,-62
21,42:6e:c4:33:17:ca,-78
22,12:ac:92:51:8a:c6,-79
