,addr,rssi
0,7f:0f:ff:13:64:76,-71
1,74:90:50:40:59:7a,-66
2,40:cc:2d:7e:9e:0f,-79
3,57:ad:11:7f:4c:ad,-79
4,53:d5:1a:db:d0:20,-79
5,ea:e3:8e:a9:e5:81,-72
6,4c:56:ab:6e:81:41,-79
7,6f:6f:0c:a0:b4:b2,-79
8,79:ed:8a:a6:01:57,-78
9,d6:ff:b1:6c:88:b5,-79
10,5f:be:44:76:c2:65,-77
11,f8:70:5d:4e:4a:52,-71
12,0a:75:c6:07:64:8e,-79
13,45:6f:bb:ed:ca:0d,-79
14,c4:cd:83:1f:9a:f7,-64
15,41:1c:70:6c:e7:42,-79
16,65:3c:3b:b9:17:4f,-77
17,30:17:d3:67:33:c3,-79
18,5c:45:49:9f:b3:29,-79
19,15:be:92:2e:dc:2e,-79
