,addr,rssi
0,3b:f4:15:1c:52:9b,-79
1,ec:05:bd:6c:be:f7,-79
2,74:90:50:40:59:7a,-78
3,42:e6:b1:f1:52:26,-75
4,54:6b:2d:09:aa:bb,-79
5,55:1e:6c:ff:b3:58,-78
6,41:c0:58:48:0b:9d,-79
7,51:b8:05:2e:6f:93,-79
8,19:23:df:d6:8a:28,-79
9,51:a1:c8:52:7c:09,-77
10,05:b0:e7:dc:1d:2b,-79
11,35:86:25:86:c8:55,-79
12,5e:f6:41:ce:30:bc,-79
13,61:e4:75:e8:f8:9f,-79
14,5d:64:fd:f9:64:26,-79
15,fd:ae:e2:6d:7e:10,-79
16,53:5a:8a:50:71:c0,-79
17,d1:bc:f1:1a:3c:6e,-78
18,5a:ed:50:ff:d5:62,-78
19,e2:2c:75:4d:ec:8f,-79
20,70:25:49:54:78:6d,-79
21,48:27:80:89:bd:d6,-79
22,65:93:3a:a0:c7:52,-79
23,c2:ff:35:d0:88:cc,-79
24,15:64:04:dc:d8:52,-79
25,53:df:69:2d:09:c6,-72
26,4a:56:95:99:d1:5c,-79
