,addr,rssi
0,5f:3f:64:fc:1e:7f,-67
1,0c:68:0f:58:8d:fe,-79
2,1f:5e:07:3b:aa:f0,-67
3,7d:51:e6:f6:fb:5d,-68
4,69:79:6b:fc:93:90,-63
5,14:ef:6a:cc:49:41,-63
6,e4:ae:8d:2f:ca:a3,-71
7,4b:be:53:b1:58:28,-79
8,17:2a:fa:f5:d9:22,-79
9,f8:ed:b9:1e:fd:0f,-62
10,58:80:b2:af:65:03,-79
11,7b:e2:5c:88:68:b4,-79
12,e2:bc:6b:50:f1:69,-67
13,74:90:50:40:59:7a,-73
14,53:22:29:fa:86:a3,-75
15,62:ba:c0:e7:dd:d6,-79
16,04:f4:55:87:f2:f8,-79
17,d3:51:47:16:c2:46,-79
18,c4:42:a9:4e:22:8e,-75
19,d5:c2:12:a5:36:3c,-77
20,3e:16:a3:dd:ba:d0,-79
21,1a:a0:44:10:f9:2c,-79
22,7a:77:9f:ab:da:18,-79
23,51:2a:c3:7b:50:57,-78
24,4d:a2:38:7c:81:3b,-79
25,42:92:6b:af:0f:72,-77
26,30:01:e4:06:1f:16,-79
27,d8:49:ba:52:2c:d4,-79
28,d7:3a:3d:31:88:98,-78
