,addr,rssi
0,79:e0:95:fa:7f:09,-62
1,2e:80:f5:5e:8e:b1,-66
2,54:6f:4a:b0:b8:39,-79
3,60:63:b5:8b:1c:c5,-55
4,6f:ad:9a:cb:c7:1c,-63
5,1c:87:57:cf:99:83,-63
6,1e:41:a3:8d:4b:f1,-79
7,f1:45:e9:80:06:50,-65
8,54:7e:5c:ea:4e:78,-65
9,7a:de:48:26:76:e4,-63
10,74:90:50:40:59:7a,-79
11,79:77:87:6b:06:12,-79
12,ea:88:47:d3:ec:e2,-65
13,26:dd:b7:73:eb:e2,-79
14,52:8a:95:d3:18:c5,-64
15,2b:15:79:53:85:f3,-79
16,65:69:1c:f2:f6:70,-79
17,65:2f:2e:7f:49:c9,-79
18,57:af:bf:8b:50:4a,-79
19,6f:87:0b:64:af:aa,-79
20,17:24:92:d1:e0:04,-79
21,6e:e4:da:bd:d1:33,-73
22,6e:ac:b0:b5:1a:f0,-73
23,5e:cc:7d:7e:b9:4d,-73
24,67:26:5a:e0:2e:ef,-79
25,d5:a2:20:a3:d3:bd,-79
26,1b:47:f7:36:f1:30,-79
27,6d:ae:45:61:c0:d4,-79
28,61:bb:41:9b:61:ed,-79
29,6a:01:0b:5b:fa:ff,-78
30,58:13:a6:8b:6a:a6,-79
31,34:0a:38:86:e8:28,-79
32,75:71:32:1b:6b:21,-79
33,08:bb:f5:c8:55:df,-79
34,49:0f:55:84:af:ee,-79
