,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,fb:46:db:ae:1f:da,-69
2,38:7b:27:e4:77:56,-79
3,33:e8:9d:5e:46:2e,-61
4,48:36:02:f0:78:0c,-66
5,57:a5:92:ff:88:91,-79
6,72:1e:e4:19:6e:dc,-75
7,67:65:96:98:db:40,-64
8,05:88:df:a6:25:f7,-79
9,08:aa:77:e3:f9:99,-70
10,41:37:ae:bc:c0:5a,-67
11,54:b6:cf:08:db:1b,-72
12,7e:de:ff:91:05:15,-69
13,70:b8:31:b1:6e:94,-73
14,4d:72:4e:17:98:f3,-67
15,cf:b8:ab:b1:cd:d8,-63
16,74:90:50:40:59:7a,-73
17,df:18:8a:2c:29:8f,-78
18,44:bc:77:7b:84:03,-79
19,45:c0:17:fb:c3:30,-73
20,41:f3:7d:f4:ec:13,-68
21,49:71:13:3d:ea:d7,-79
22,47:87:ec:e9:a1:f6,-78
23,d8:0e:55:26:fc:1a,-79
24,52:06:b8:87:6f:74,-79
