,addr,rssi
0,6c:93:5b:d4:59:4b,-65
1,74:d7:ca:e4:0d:c2,-79
2,53:b6:05:a1:e0:77,-79
3,47:c0:2f:29:81:fe,-79
4,55:3c:1f:bb:f0:55,-58
5,ec:76:32:bf:f1:0d,-69
6,74:90:50:40:59:7a,-66
7,49:4e:8f:51:0f:0c,-79
8,42:63:24:eb:c1:dd,-68
9,11:ca:c9:1e:47:07,-79
10,56:ab:0b:24:27:a1,-77
11,70:3a:f3:cb:e8:d6,-79
12,5d:ef:0f:1f:91:63,-73
13,69:63:0f:fa:7e:04,-75
14,c5:63:83:84:23:48,-77
15,69:c7:8f:93:e2:63,-79
16,41:63:75:21:f3:a6,-79
17,43:95:9e:d7:3b:b5,-75
18,32:aa:da:aa:c8:60,-78
19,1c:ac:27:cc:4a:2f,-79
20,5e:5a:92:8b:e9:0f,-75
21,71:30:6a:60:4d:03,-76
