,addr,rssi
0,12:ca:42:0b:d5:84,-72
1,7c:ff:eb:1f:b3:df,-62
2,59:cb:28:27:b4:a8,-78
3,46:ec:11:70:65:c2,-79
4,0a:b5:b0:b7:3d:12,-73
5,de:d5:cb:d3:11:2d,-78
6,57:a4:24:49:82:42,-74
7,46:f7:7d:ae:7d:c0,-62
8,4a:90:34:ea:9f:a5,-76
9,08:d6:54:c6:0a:5b,-65
10,64:96:61:2c:05:08,-65
11,4a:fc:e6:90:55:d0,-71
12,14:fe:f3:6f:81:34,-68
13,61:10:23:5d:3e:10,-69
14,75:f6:d8:f6:fd:ec,-74
15,60:35:75:c4:2c:ff,-68
16,c4:05:69:29:77:e9,-62
17,3a:c2:a5:99:32:d8,-79
18,c4:b8:71:3d:b6:b0,-77
19,d8:8e:af:f2:14:7a,-79
20,6c:29:43:0d:f8:1e,-79
21,74:90:50:40:59:7a,-71
22,19:61:16:02:63:b4,-78
23,47:74:61:19:f7:e2,-76
24,52:9c:82:d3:d1:38,-79
25,3d:7d:1f:b7:26:07,-79
26,41:c8:bd:c5:74:11,-79
27,f2:16:a2:f6:01:bf,-79
28,4e:c3:73:f9:c4:4b,-77
