,addr,rssi
0,fc:ab:96:55:98:3f,-63
1,78:67:c6:6f:03:d2,-68
2,63:a9:7d:b5:e5:88,-63
3,4c:54:a5:a4:5b:31,-79
4,53:26:f5:ad:bf:8b,-71
5,5d:d0:a2:75:b8:84,-79
6,4a:f4:3c:ee:2f:13,-79
7,d3:00:ce:7a:3e:e5,-65
8,e4:e5:6b:82:ec:a6,-51
9,e8:7a:b5:f4:7d:5e,-63
10,fb:7a:55:cc:6c:79,-79
11,5a:7b:42:73:3a:4b,-79
12,56:84:89:00:62:a2,-79
13,73:b2:0e:2b:12:71,-79
14,41:90:47:ec:74:f2,-79
15,eb:8e:a9:20:8c:75,-79
16,fa:c9:ec:ec:a4:57,-79
17,74:90:50:40:59:7a,-71
18,0d:1b:4d:b1:ac:94,-79
19,d2:7c:0c:d3:0e:69,-79
20,5e:12:de:6d:48:ee,-79
21,6d:0b:2a:37:39:3c,-78
22,6e:43:95:40:71:98,-79
23,4b:22:8c:fb:7c:31,-79
24,69:21:83:e3:4d:6f,-79
25,5f:70:e1:35:4f:a2,-79
26,55:99:10:87:b8:15,-79
27,66:e5:82:47:da:9c,-75
28,58:d3:49:ec:f4:b9,-79
29,57:52:c1:27:7b:2f,-79
30,6c:76:9b:e7:43:3c,-79
