,addr,rssi
0,00:a0:50:c5:08:b3,-79
1,5c:f2:88:7a:a2:2d,-79
2,01:0f:6a:2d:01:54,-79
3,20:40:cd:35:25:9e,-78
4,1f:c0:7a:68:89:b1,-78
5,64:fc:41:df:62:cf,-79
6,74:90:50:40:59:7a,-73
7,60:f7:6d:d8:bc:81,-79
8,f8:d3:da:b1:ad:0b,-79
9,00:a0:50:2d:33:88,-79
10,00:a0:50:11:1a:cf,-79
11,02:32:92:c6:f3:ad,-78
12,5a:18:fb:f3:47:8b,-79
13,51:57:4a:f3:37:14,-79
14,49:17:d9:cb:e7:40,-79
15,51:44:49:18:b4:01,-79
16,00:a0:50:d8:49:4e,-79
17,7e:10:8e:bb:d0:d7,-79
18,03:f1:7a:c2:ab:32,-79
19,6a:c0:5f:15:35:e0,-79
20,cf:33:2c:eb:ce:9f,-79
21,67:8f:39:a6:80:49,-79
22,5e:38:13:a5:79:a6,-76
23,4a:21:69:88:19:5f,-78
24,71:3f:d4:2a:3c:9d,-79
25,67:05:cb:27:1a:62,-79
26,78:13:58:5f:cf:6f,-74
27,7b:1f:eb:b7:de:fc,-79
28,41:c6:aa:6c:d0:7b,-79
29,57:0b:a7:2f:1c:00,-79
30,46:8e:8b:f4:ff:6c,-79
31,21:68:5d:70:55:75,-79
32,3e:23:8c:6e:a8:23,-79
33,47:14:38:2d:dc:fc,-79
34,2a:91:0e:4b:48:67,-79
