,addr,rssi
0,7c:57:1a:cf:f1:94,-63
1,54:04:85:21:9d:71,-69
2,78:f2:85:54:2c:78,-67
3,27:aa:8a:05:c3:57,-72
4,1e:eb:f3:4a:38:88,-79
5,35:50:c6:0a:2b:98,-74
6,da:ba:a2:c1:ce:59,-45
7,6c:e9:5c:b7:32:5a,-45
8,2a:f0:58:a9:2c:eb,-72
9,50:2a:31:b8:d9:c7,-79
10,0f:f6:75:5f:49:46,-64
11,42:fa:f7:b1:04:e4,-72
12,74:90:50:40:59:7a,-79
13,26:a3:c4:03:be:be,-75
14,d2:80:c2:90:2e:e9,-79
15,f3:54:90:b1:e6:49,-58
16,ea:33:61:aa:63:f5,-74
17,c5:78:27:00:f4:c4,-63
18,23:a2:d5:73:bb:02,-79
19,7b:71:96:30:46:7f,-79
20,47:31:96:44:5c:6d,-72
21,59:e3:48:dd:21:31,-79
22,6b:e0:49:99:7c:0b,-79
23,41:e3:68:44:2b:a7,-79
24,52:0d:5c:2a:a7:64,-77
25,1e:d2:b7:17:77:f0,-79
26,63:c0:bf:81:03:eb,-79
27,61:23:98:22:4a:d8,-79
28,76:18:74:82:67:b3,-76
29,72:bf:f0:4a:37:bf,-79
