,addr,rssi
0,6e:b0:36:07:12:81,-74
1,ff:f6:50:3b:3a:da,-59
2,27:6d:5c:78:75:7b,-72
3,74:90:50:40:59:7a,-65
4,54:c8:70:71:b4:0e,-69
5,2d:76:d5:a6:d4:c7,-79
6,58:7d:c1:46:63:11,-74
7,e7:ff:b4:b3:b5:b7,-73
8,63:29:58:b2:7e:57,-78
9,f5:fe:b1:3e:77:db,-79
10,67:d5:ea:99:00:a3,-79
11,51:be:5e:a4:20:d0,-79
12,77:9e:e5:ad:26:de,-79
13,f7:55:a3:51:96:d0,-75
14,d7:1b:1e:87:74:ab,-79
15,7c:31:ac:41:77:cf,-76
16,60:02:1b:58:90:3b,-79
17,37:e2:a5:1e:19:ef,-78
18,cf:89:78:e0:73:b5,-73
19,52:9a:63:71:e7:64,-74
