,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,01:f2:3f:89:d8:a9,-48
2,40:27:9d:02:70:5d,-79
3,f1:b6:fe:3b:02:b1,-79
4,3f:a6:ee:c6:3f:89,-70
5,66:6e:b8:69:16:2e,-74
6,dd:1e:ba:dd:69:43,-78
7,4a:00:2c:30:c1:56,-72
8,f7:ee:85:6e:e7:ee,-77
9,47:db:6a:f4:86:97,-78
10,10:98:c3:55:8c:c4,-79
11,63:c6:dd:ed:94:7d,-76
12,67:f0:64:ad:2f:8c,-73
13,70:b4:c7:08:2f:43,-78
14,17:46:dd:62:87:ea,-79
15,6f:53:de:06:4a:42,-79
16,65:59:d7:d0:a8:15,-79
17,20:2a:76:b2:da:1b,-79
18,74:90:50:40:59:7a,-69
19,d4:28:54:70:75:5f,-75
20,3d:3a:cf:f0:68:ea,-79
21,c3:38:68:00:40:b0,-79
22,40:06:a3:8a:6d:9f,-79
23,74:db:cf:43:4f:b2,-76
24,c5:1e:14:52:5b:2a,-79
25,0b:69:58:48:cc:b0,-79
26,d0:3f:e2:05:aa:58,-79
27,6b:be:6e:48:90:b9,-76
28,fb:34:4c:1f:9b:ab,-78
29,7e:b7:71:12:9b:e5,-79
