,addr,rssi
0,6e:e9:64:0a:40:86,-77
1,00:a0:50:c5:92:20,-79
2,00:a0:50:c5:98:0b,-79
3,4d:c0:a4:64:e2:ee,-78
4,7c:32:c2:1b:f5:f0,-79
5,73:6c:0c:b3:8b:4e,-79
6,48:84:4d:73:df:ef,-79
7,ef:ef:61:f6:a0:db,-74
8,c3:87:58:4b:da:8d,-74
9,6d:6a:86:b3:30:b3,-79
10,da:be:b2:90:42:a3,-67
11,74:90:50:40:59:7a,-72
12,6a:04:62:0e:2d:8c,-79
13,df:08:d2:f8:45:06,-79
14,5e:d8:22:47:7e:93,-79
15,c2:2d:5e:4b:9a:15,-79
16,70:cc:e6:44:cc:06,-77
17,c8:10:32:eb:08:0b,-79
18,eb:f2:eb:3e:48:b0,-79
19,6e:11:27:36:76:ba,-79
