,addr,rssi
0,00:a0:50:cc:75:5e,-79
1,3e:70:e7:08:66:d3,-76
2,54:fc:f5:2e:0f:50,-72
3,7a:52:c8:99:54:a8,-79
4,7c:dc:0a:c5:0d:89,-65
5,3e:d2:f5:28:9d:e8,-79
6,cf:4d:db:4b:16:3d,-58
7,74:90:50:40:59:7a,-69
8,5b:d2:31:18:76:01,-79
9,78:4e:67:35:a8:08,-79
10,44:a8:fc:c1:a8:75,-76
11,01:07:a0:3f:90:d5,-75
12,40:1b:0b:c5:98:7e,-75
13,75:48:da:a6:61:16,-72
14,ea:de:47:24:ee:e4,-79
15,5e:fb:3b:b2:e1:29,-79
16,66:1b:ff:dc:f8:d9,-77
17,74:ba:8f:d2:72:b3,-79
18,79:08:bc:09:2a:7b,-79
19,76:a8:77:57:8d:e8,-63
20,d1:c0:a7:d3:43:76,-71
21,41:e1:73:19:08:be,-79
22,73:b5:b3:46:a8:aa,-79
23,3c:51:9d:dd:5d:85,-79
24,25:6d:68:1b:a4:eb,-79
