,addr,rssi
0,6b:15:44:9d:be:36,-68
1,26:f5:c6:08:bb:d9,-66
2,7c:bd:aa:01:81:e5,-79
3,6b:ca:37:5d:50:ad,-79
4,44:02:44:84:4e:cd,-79
5,74:99:db:84:f8:35,-68
6,71:44:c1:86:7d:cb,-72
7,53:b9:26:58:82:f5,-78
8,19:84:7e:61:3f:34,-68
9,6f:dc:34:12:77:f4,-68
10,2c:41:a1:a7:47:a0,-79
11,c5:7e:a7:ad:ac:df,-79
12,54:49:9d:2d:48:90,-63
13,73:7e:72:30:f8:09,-70
14,e4:8c:25:1a:fa:5c,-74
15,ec:8b:ce:2f:26:bd,-78
16,f0:e4:21:2d:32:70,-68
17,6d:c6:f5:90:60:a1,-79
18,75:c6:40:b6:3c:ec,-79
19,20:10:11:0f:ea:ec,-79
20,7c:e0:35:e8:03:9f,-79
21,3b:3f:4a:e2:c4:2c,-71
22,6d:db:aa:62:d0:35,-72
23,5c:95:19:4c:1c:f1,-79
24,ff:9e:fa:b4:df:71,-75
25,6f:33:38:07:a2:f8,-79
26,0b:6d:07:4c:25:14,-79
27,48:bd:52:91:44:56,-77
28,6b:61:27:05:4e:e3,-79
29,5b:7c:01:8d:ba:eb,-76
30,13:dd:86:f4:3a:32,-79
