,addr,rssi
0,4b:59:e5:cb:40:36,-79
1,39:bb:25:1d:a0:5a,-79
2,54:58:9a:65:54:f2,-67
3,07:a4:8f:b6:21:ee,-79
4,f1:0a:74:cc:4f:c4,-71
5,0b:3c:d5:d6:55:19,-79
6,78:23:49:1b:fa:88,-79
7,52:f1:f7:5f:54:74,-79
8,01:66:4d:8d:ed:f1,-79
9,7c:63:56:66:0d:f0,-79
10,6a:36:b0:29:be:15,-79
11,3b:d6:6a:32:ae:a4,-73
12,57:a9:b4:b9:3a:f9,-74
13,40:b6:97:69:91:4f,-78
14,74:90:50:40:59:7a,-71
15,f7:16:52:48:96:34,-79
16,62:be:63:6b:17:83,-78
17,57:65:2e:97:96:0c,-79
18,d0:37:97:9d:c7:a4,-79
19,44:91:f5:87:03:13,-79
20,ed:25:3b:40:64:aa,-72
21,7e:68:5d:1d:9e:47,-74
22,5a:0c:1f:7a:2f:eb,-76
