,addr,rssi
0,15:e3:2d:a1:ae:a2,-76
1,3f:d9:02:8c:93:b7,-76
2,65:ce:d6:f8:a8:e5,-63
3,7e:38:21:2c:c2:52,-75
4,40:50:29:25:2b:76,-79
5,3a:28:fd:95:8e:1a,-70
6,c4:47:36:82:88:20,-71
7,5e:52:22:e3:16:22,-66
8,23:e9:cd:27:e2:c4,-79
9,e0:aa:43:b1:57:c4,-60
10,71:f8:06:a1:31:f3,-79
11,63:03:51:df:6d:30,-73
12,4c:d6:1b:d0:f3:c5,-77
13,7e:00:4a:f8:2d:41,-79
14,74:90:50:40:59:7a,-76
15,6b:3e:a4:f3:ea:b2,-79
16,76:e4:0f:b1:92:bb,-79
17,4f:4c:41:99:65:38,-76
18,7d:10:9d:25:46:16,-79
19,7e:3f:20:f5:46:ee,-79
20,54:b8:ee:d6:ec:68,-79
