,addr,rssi
0,0e:85:19:b1:d6:9e,-68
1,59:49:a1:5c:7f:91,-58
2,50:65:82:35:50:5c,-66
3,09:8b:84:a0:d8:46,-70
4,73:a6:62:0e:ce:c8,-76
5,5a:01:55:01:7a:de,-60
6,41:98:b8:e1:80:9d,-71
7,42:8c:19:38:8f:be,-61
8,68:2b:1e:cf:44:08,-63
9,0b:80:f9:a4:9a:27,-76
10,74:90:50:40:59:7a,-73
11,52:93:93:19:5b:56,-78
12,ce:f3:76:8a:18:5a,-79
13,f4:7e:54:36:f6:ee,-65
14,68:98:c9:45:79:db,-78
15,ff:e3:38:75:ce:9b,-76
16,3e:58:d6:aa:d2:f3,-79
17,ca:06:7e:bb:17:ce,-75
18,22:db:64:43:62:72,-79
19,4d:fe:c4:29:10:8b,-78
20,10:51:06:3f:93:b0,-77
21,67:98:ce:47:69:31,-79
22,f3:3c:46:5d:80:6a,-79
23,63:15:75:65:c2:0c,-79
24,fd:9c:33:39:46:c7,-79
25,e0:d1:a0:da:97:65,-79
26,f7:54:20:10:11:7a,-77
27,6a:b8:d2:30:b5:a1,-79
28,d1:43:a2:2b:e7:93,-79
29,5a:ad:49:18:c2:d3,-79
30,33:f3:c4:5b:2d:70,-79
31,66:a8:90:3a:26:c4,-75
