,addr,rssi
0,7b:01:ad:55:06:14,-74
1,69:fe:a2:68:08:d2,-61
2,e1:2a:f4:82:f1:02,-74
3,61:e3:5b:07:03:bd,-75
4,45:10:66:03:0e:bc,-76
5,3b:91:d6:1a:c2:01,-69
6,6d:e4:96:5c:d5:a3,-69
7,74:90:50:40:59:7a,-71
8,59:02:96:50:4a:2d,-79
9,7f:12:d5:76:5b:4c,-65
10,4d:ac:be:70:ea:a8,-66
11,5f:ea:f2:eb:e2:0d,-79
12,66:86:8c:f7:75:e5,-72
13,f0:c4:6c:da:99:19,-67
14,d9:33:47:27:91:02,-75
15,77:2e:36:d0:1a:7d,-74
16,d4:9d:c0:7d:08:71,-79
17,d6:d3:39:de:0d:8c,-71
18,07:86:ab:a5:33:36,-79
19,fb:4a:f2:3c:d4:ca,-64
20,d4:9d:c0:7d:1f:5f,-79
21,40:43:c9:38:f0:11,-79
