,addr,rssi
0,7a:34:c2:33:5d:f3,-53
1,00:a0:50:c5:98:0b,-79
2,f1:14:e8:d9:c4:18,-79
3,6a:79:dc:b0:a7:d5,-60
4,40:39:c8:e8:84:bb,-79
5,74:90:50:40:59:7a,-79
6,fc:85:0e:1d:d4:7c,-63
7,3a:fc:d7:69:2f:87,-79
8,ff:c1:93:af:ab:de,-56
9,39:29:c4:ed:73:99,-79
10,70:31:85:c6:6d:35,-77
11,cb:fb:b9:29:2f:36,-70
12,ce:4b:f0:e1:18:3b,-62
13,77:e4:d1:3d:93:ab,-79
14,ec:22:af:d1:a5:be,-79
15,e5:6b:01:77:ea:8f,-62
16,61:b8:8a:d1:50:04,-79
17,47:28:79:44:8a:7e,-79
18,7d:86:d4:4d:07:12,-79
19,70:c0:eb:35:ca:f2,-79
20,7e:2a:a3:b2:98:be,-71
21,61:2d:f4:c9:67:d9,-79
22,6b:86:03:df:e2:88,-79
23,39:db:a9:91:a3:52,-79
24,e0:b8:6f:52:9b:ea,-79
25,d6:be:47:78:19:93,-79
26,58:b7:aa:dd:95:0c,-77
