,addr,rssi
0,70:97:12:72:58:80,-78
1,74:90:50:40:59:7a,-76
2,57:14:01:1d:c5:72,-63
3,68:0c:36:30:14:13,-77
4,7c:57:1a:cf:f1:94,-64
5,0f:f6:75:5f:49:46,-73
6,44:19:4b:3b:03:ce,-69
7,51:8d:68:15:ff:0c,-71
8,4b:c3:8b:b3:c3:21,-64
9,6c:e9:5c:b7:32:5a,-59
10,52:f3:7b:f5:8d:3e,-79
11,d4:9d:c0:7b:e3:f1,-79
12,da:50:62:9e:ba:8e,-71
13,45:ad:d5:2b:60:32,-79
14,16:f4:9d:2b:80:ef,-74
15,d4:9d:c0:7c:fe:df,-79
16,7d:fa:f0:52:0f:1f,-79
17,c9:bd:26:b8:5c:7c,-63
18,d4:9d:c0:7d:11:91,-79
19,f0:83:8d:50:8b:f8,-53
20,45:a9:6e:d8:4e:0f,-79
21,74:d7:ca:e4:e7:e4,-78
22,21:80:49:2f:87:d8,-79
23,25:f4:f1:2d:9d:a4,-79
24,24:fc:e5:7c:81:95,-79
25,4e:7a:82:22:68:1e,-79
26,64:f6:f8:11:ac:f9,-79
27,40:9c:f3:0e:29:6a,-77
28,d4:9d:c0:7d:1f:5f,-79
29,28:56:f7:47:9f:8d,-79
30,26:6f:18:f8:9b:9a,-79
31,5e:44:af:07:9a:67,-79
32,09:18:a2:c7:1b:71,-79
33,26:25:bb:69:8f:24,-79
34,42:fa:f7:b1:04:e4,-75
35,08:21:c7:32:23:04,-77
36,79:96:91:66:57:bc,-79
37,51:4c:6a:ea:07:36,-79
38,35:50:c6:0a:2b:98,-79
39,21:41:25:0b:32:13,-79
40,f0:a2:88:f5:44:62,-78
41,57:eb:c6:74:c0:de,-78
42,38:bd:bf:90:c9:b2,-79
