,addr,rssi
0,41:69:d8:c3:2d:02,-78
1,77:8a:ea:b6:d7:12,-76
2,5b:0c:67:f0:2e:17,-78
3,e1:ef:d9:11:d5:51,-79
4,0a:33:68:f6:c3:98,-72
5,3c:4b:8b:8d:0f:e9,-75
6,60:93:53:4e:aa:71,-73
7,33:60:23:6a:39:7a,-77
8,5d:83:ab:80:29:21,-77
9,7b:95:9e:7d:b0:1a,-79
10,01:b8:09:1a:33:89,-79
11,6d:97:4a:a2:e7:6f,-79
12,62:d6:76:d9:34:ab,-78
13,d0:d6:83:d2:02:7d,-77
14,44:31:6a:d9:5f:79,-73
15,49:90:0d:38:e3:05,-79
16,65:fe:32:8a:2d:94,-77
17,fa:67:24:4d:81:21,-75
18,d8:29:29:e1:cf:54,-78
19,4c:ef:65:e3:b4:03,-79
20,74:90:50:40:59:7a,-73
21,60:e9:e7:44:1c:e4,-79
22,5d:02:4f:0e:37:1c,-79
23,d0:40:ef:5d:f6:f4,-79
24,78:4f:84:0f:0e:f2,-79
25,de:2d:6b:d7:e7:ca,-79
26,75:dd:25:41:70:15,-79
27,c1:0c:42:63:0d:0c,-77
28,ca:32:c7:c6:ca:f6,-79
29,78:94:1b:a1:15:97,-78
30,e3:11:69:cd:ed:cf,-79
31,49:62:21:c2:8d:b5,-79
32,4c:31:2d:9e:de:87,-79
33,75:84:86:e7:56:25,-79
34,60:1f:8e:32:50:13,-79
35,60:93:28:ca:7a:2c,-79
36,c7:3f:3f:c2:48:83,-75
37,17:74:fe:73:13:d5,-79
38,c4:e4:b0:74:ae:98,-78
39,23:e7:87:15:a3:aa,-79
40,5e:0a:9c:3d:01:90,-78
41,fb:68:4b:83:e1:61,-79
42,ee:57:b6:60:cd:d8,-79
43,43:d9:47:6a:58:6d,-75
44,fc:7b:f0:3a:67:54,-77
45,4b:d2:18:23:e9:50,-75
46,d0:94:7f:10:f0:6b,-78
47,d8:4d:b6:84:54:06,-79
48,4d:6c:33:ae:92:f3,-77
49,ea:da:7f:cd:10:10,-71
50,4a:50:29:ff:6e:b9,-76
51,f5:88:00:92:01:e6,-77
52,fb:e2:04:9e:a5:60,-70
53,28:bf:11:03:98:1f,-77
54,d9:6d:49:f7:b1:3a,-77
55,70:49:af:d5:84:19,-75
56,04:d9:55:86:62:6d,-79
57,c3:80:6c:48:f6:b9,-68
58,63:b4:5c:a5:56:ed,-79
59,57:82:58:2f:b8:c9,-77
60,60:d6:d8:68:38:92,-79
61,65:fe:23:e2:57:19,-79
62,70:44:97:f5:ad:df,-78
63,d2:74:df:d6:dc:7a,-77
