,addr,rssi
0,0e:80:fd:dc:54:bd,-79
1,51:13:6e:48:b5:57,-79
2,68:c4:af:2b:37:56,-77
3,6f:b3:0a:58:d3:d3,-78
4,42:2e:46:52:a5:3b,-74
5,c3:5f:91:f8:d2:2f,-79
6,e2:5b:99:d5:07:f6,-75
7,3a:dd:c3:15:ad:65,-73
8,74:be:8a:63:12:99,-75
9,de:4c:66:7d:5f:0a,-75
10,e0:81:07:56:26:3d,-78
11,74:90:50:40:59:7a,-76
12,76:62:cf:aa:eb:a1,-79
13,47:3f:70:9e:c9:ac,-76
14,2c:0f:15:a2:96:17,-79
15,18:e7:60:cc:ae:23,-75
16,6f:2e:6a:59:26:d0,-79
17,56:8c:c0:6d:ea:0a,-79
18,e8:5f:d7:f5:15:f2,-79
19,4b:0f:b3:56:b3:4d,-78
20,14:7b:29:2f:64:84,-79
21,6b:75:b1:11:8d:ad,-79
22,79:ae:93:44:e7:be,-79
23,44:b2:35:bd:f3:60,-79
24,1b:81:48:1e:0d:cc,-79
25,61:a5:e8:20:52:a5,-79
